-0.9999615913573802,-0.008764462901249784
0.9996696751749767,0.025700983160857213
0.9743306521255605,-0.22512170114954114
0.999471217007089,-0.03251594031076143
0.9985089145316666,-0.054588896312993046
0.9971013921985343,0.07608425379589549
0.975425735258928,0.22032847068530498
0.9087280099626733,-0.41738879226594267
0.9999992990950777,0.0011839802439001788
0.9743997802481729,0.2248223037248573
0.9886061795384543,-0.15052515330764768
0.9983716284868202,0.05704464420526576
0.8722031801593912,-0.48914375445236286
0.9924887850082242,0.122335651519811
-0.9735662197617247,-0.22840493807882895
0.9999472859401332,-0.010267684297186006
0.9909623960169747,-0.13413996302437492
0.9815593966775328,-0.19115739795754128
0.9957026168203258,0.09260830879044492
0.9624739746777438,-0.27137400035366216
0.9947406881516837,-0.102425403760089
0.8098483535838829,-0.5866392794532153
0.8950353431654375,-0.44599521800645725
0.9962946330210933,0.08600583825075606
0.9883834478955089,0.15198078801642953
