0.6238329902979921,0.781557675552907
-0.45074834684065157,0.8926510672262044
0.9972419995351105,0.0742185580759083
0.9999617497622468,-0.008746371363657206
0.9935102151816306,0.11374292210685674
0.7065675261872381,-0.7076456252513983
0.6073961422153309,0.7943990976969001
0.9539500527668827,0.29996549272492823
0.9827464505943098,0.18495787045676645
0.9140623005132228,0.405573804356382
0.9697762585965811,0.24399591853573263
0.732721285168185,0.6805288518946694
-0.9901485304831077,0.14002102549924664
0.7162068731703805,-0.6978880388882013
-0.7041549009518562,-0.710046389657205
-0.0014196732147332457,0.9999989922633333
-0.9939898026769048,-0.10947270058758793
0.9715741927924038,0.23673526965665348
0.9346137622993296,0.35566432955838406
-0.9751318199901539,-0.22162566106467574
-0.9701275041430861,-0.24259560116551565
0.9989121326108548,-0.046632084690972415
0.7836151430969276,0.6212465754503589
-0.9665712915925917,-0.2563980075361402
-0.9722951880430604,-0.23375642730846566
