-0.7681511387209703,-0.6402685593417005
0.9819534014474173,0.1891230218286289
0.9458268648626716,0.32467143653838276
0.9969135806417085,0.07850676870121487
-0.4363343555115056,0.899784602113267
0.969402675642041,0.24547597124343146
0.967848550472656,0.2515336624545552
0.8747532340994236,0.4845686529609706
0.99526761351412,0.09717189660415701
0.9993059913167122,0.03724964051238556
0.6277233208998981,0.7784365307449131
0.9771660706880587,0.2124769876853777
-0.950929273461347,-0.309408333556337
0.9906770420619843,0.13623141462641633
-0.9464513857504477,-0.32284636347794715
0.20804756985333406,-0.9781187088885988
0.98989708081176,0.14178776181362157
0.8688720199521125,0.49503677938520296
0.9617309191039757,0.27399569200836166
0.9395774103113925,0.34233651577412816
0.9999491834637012,0.010081194876770803
0.9999999999999247,3.4311350390192744e-16
0.9551255031198307,0.2962014066304874
-0.9927288447114366,-0.12037209343346766
0.9405348664479397,0.33969716659929006
