-0.9651063462570049,-0.2618582448851051
0.8736540545540413,-0.4865476266112853
0.9988955066221031,-0.046986879552141876
0.9995556865351165,0.02980653477306184
-0.7927298802634203,0.6095730776021527
0.6662343372573404,-0.7457424541081058
0.9922357245395582,-0.12437148767842983
0.941957615656449,-0.33573181306914623
0.9986393215225414,0.052148878308200745
0.9987650893667724,0.049681951068754227
0.7376814502756444,-0.6751489301769372
0.9990141467186838,-0.04439295727677252
-0.9999999953380168,9.655998676655346e-5
0.9910359870766754,-0.13359518074683543
-0.45559509068012183,0.8901871226591013
0.999290023346088,-0.03767557883798951
0.9924092648584948,0.12297906741719272
0.9972838381530388,-0.07365423381257945
0.9931225402474884,-0.11707954583173477
0.9817012436423396,-0.19042759314485982
0.7665740555503475,-0.6421559135887172
0.9611424528741825,0.2760528668260393
0.9929410023549705,0.11860929913865258
-0.9874314012344866,0.158048182070625
0.8364384800044539,-0.548060826156832
