1.0,0.0
0.9391999964342274,0.3433705967288735
0.9992564703783462,-0.03855523838598452
1.0,0.0
0.9989969654384926,0.044777930330412635
0.9974141260356207,-0.07186836010780352
0.999807409882356,0.0196250641867233
1.0,0.0
0.9980592383849004,-0.062271636196100946
0.9995989139631248,-0.028319802325145117
0.9345811681521121,0.3557499685670115
1.0,0.0
1.0,0.0
0.9832104287519094,-0.18247534845421298
0.860539861652919,-0.5093831038681684
0.9767397969740038,0.21442800425124833
0.9825262356961376,0.18612414182145068
1.0,0.0
0.9635983127575786,-0.2673542437492687
0.9796118841700479,0.2008993688213118
0.9997044251224674,0.024311774730630696
0.9997930538922669,-0.020343288543342653
0.9977658173412874,-0.06680848557823796
0.9822208815148682,-0.18772890005577617
1.0,0.0
