-0.7681511387209703,-0.6402685593417005
0.7720300246121677,0.6355860611255408
0.9458268648626716,0.32467143653838276
0.9997911279017663,-0.020437724156390318
-0.3257971668339542,0.9454396892889254
0.9502900225387697,0.3113661398789515
0.9951420706306574,0.09844927252525137
0.9976703510697553,-0.06821928316950811
0.9907545431554253,0.13566663265749568
0.9900993984154461,0.14036802077805438
0.6277233208998981,0.7784365307449131
0.9764226110313368,0.21586774809252668
-0.9554967611441803,-0.2950015922716623
0.9906770420619843,0.13623141462641633
0.18674542253174092,-0.9824083403368067
0.20804756985333406,-0.9781187088885988
0.9922911894706178,0.12392818605443559
0.9985619652871278,0.05360971443354612
0.9753134508408183,0.22082498184918534
0.9742097761732162,0.22564421554377131
0.9999491834637012,0.010081194876770803
0.9999999999999247,3.2721853628342384e-22
0.9637551639819797,0.2667882754130224
-0.9962844642494828,-0.08612355249744282
0.9651866614012592,0.26156205507091584
