-0.9997850214494728,0.02073429249087337
0.8720222106174761,-0.4894663054690883
0.9592752015787506,0.28247316268257655
0.9775411643311651,-0.21074456585607365
-0.7844356533479088,-0.6202102109417668
0.9793024130608504,0.20240252906784795
0.9928212224583892,0.11960777665378011
0.9999442865247162,0.010555749448009626
0.9999940992490483,-0.0034353263073676364
0.7195822694582533,0.6944071986097926
0.34915307065488066,0.9370657038073906
0.8589823722385289,-0.5120051603092185
-0.9325443050025073,-0.3610555624931369
0.9825189850582796,-0.1861624129620427
-0.9998368080211553,-0.018065362602379977
0.9194328909566639,-0.3932469440782088
0.7220658348574783,0.6918243491893974
0.9999999999998728,-2.2473615740984663e-67
0.996634182971574,-0.08197746844304198
0.9949439324688685,0.1004319234269291
0.9999491834637012,0.010081194876770803
0.9877005586473097,0.1563573037873428
0.95830510895795,-0.2857469477437908
-0.9996466375607719,0.026581949008958126
0.6332711409392764,-0.7739300110819446
