-0.99833662654024,0.05765396871153047
0.9997110057929848,-0.024039652581978408
0.98802440425409,-0.15429768824657525
0.9654333923317694,0.2606498896426062
0.9980207197570029,-0.0628859518144117
0.9971013921985343,0.07608425379589549
0.9990826041410243,0.042824643638212596
0.9493051844219693,-0.3143559556132421
0.9791076534889264,0.2033425751761818
0.9743997802481729,0.2248223037248573
0.9989101163842354,-0.04667525452694602
0.9219460323805564,0.38731836178741025
0.45475607581209393,0.8906160292246592
0.9942798072101701,0.10680667101821546
-0.9071639233800524,-0.4207773949698902
0.9982521556070609,-0.059098509505183874
0.9988416523281363,-0.04811812105943781
0.9853186881660014,-0.1707251673031722
0.9957026168203258,0.09260830879044492
0.993880998584959,-0.11045614809365673
0.9973393407422276,-0.07289882994788681
0.7317127321385115,0.6816131436719134
0.9994950893949457,0.031773672675587984
0.9901170364293089,0.14024355305077305
0.9864017025378052,-0.16435230826011332
