-0.956896800017494,0.29042815654839355
-0.9997372729121726,0.022921281592384064
0.9992378896262826,-0.039033830647351685
-0.9937464957540593,0.11165976077456963
-0.9970657576137736,-0.07654982033817599
0.9909542141433141,-0.1342003929630509
-0.9494394848169642,0.3139500990129821
0.9757810183724976,-0.2187496381338226
0.9999079427184294,-0.013568569869046086
0.9787584274572383,0.20501692779171884
0.996916907363248,0.07846451308097975
0.9981394704235103,0.06097210495285176
0.9269117732132628,-0.3752793155483757
-0.9991024259820375,0.042359678900606115
0.9944575398953602,0.10513896206964499
-0.9850354964919754,0.1723515902176787
0.9779225915590082,-0.2089674733498481
0.9655757782572957,-0.2601219261086846
0.9999223154374068,0.012464473111038503
-0.9926914485464272,0.12068010599325305
0.9195250430450758,-0.3930314175899846
0.423474443286451,-0.9059080504571532
0.9512463560329433,-0.3084321159247254
-0.9956433501404583,0.09324333392105089
-0.8632920585714776,-0.5047046875225221
