0.9980500762759387,0.06241830857525883
-0.8720458681187891,0.4894241554077757
0.9908230302703399,-0.13516553808429574
0.9935667509311882,0.11324800856385904
0.8880825596081292,-0.4596839863640816
0.9983484605688974,0.05744868387982397
-0.8689718331750815,-0.49486154947426386
0.9585133016119162,-0.28504780411840736
0.9971643332051329,0.07525485089479925
0.9826155793921951,-0.18565188696971216
0.9175155420020382,-0.39769992479806837
0.9999999999998056,-3.8544323287074386e-28
-0.8961804285932382,0.4436898008814211
0.9905038892233798,-0.13748470981560829
-0.9999236003415604,-0.012360965970922061
-0.9990963451954895,-0.04250285892438582
0.997388575627005,-0.07222208255350165
0.3196735836721325,-0.9475277304131302
0.9998738698584743,0.015882203052915815
-0.9975439906990594,0.07004274851757812
0.9957388529832353,-0.09221787602966759
0.10201474905787548,-0.9947828863498217
0.999923000714297,-0.012409377187628369
-0.9994068054431857,-0.034438891291303335
-0.9921801758258163,0.12481385619395279
