-0.9651063462570049,-0.2618582448851051
0.9906692935592554,0.13628774999461044
0.9970652878719454,-0.07655593850712183
0.9888452006019677,-0.14894686719201025
-0.9754109077186083,0.2203941040576572
0.8169153440018172,-0.5767575926975733
0.9999863439840169,-0.005226073608993124
0.9473413541841053,0.3202254809544429
0.9993266228840814,0.03669197180448389
0.9967647049289301,0.0803748904058992
0.987808898746064,-0.15567138323381274
0.9972412571269964,0.07422853281320614
-0.9999999953380168,9.655998676655346e-5
0.9892260832925761,-0.1463958883761681
-0.45559509068012183,0.8901871226591013
0.999290023346088,-0.03767557883798951
0.993954316197333,0.10979443206498489
0.9990566874242959,0.043425053973037635
0.9908444435065233,-0.13500847666734075
0.9817012436423396,-0.19042759314485982
0.4944969967517388,0.869179337193066
0.9496397015283161,0.3133439600201113
0.9998492214841207,-0.017364742942231812
-0.9884220689490887,0.15172940919324543
0.479287426466934,-0.877657998784591
